Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,0.5
1992,0.5
1993,0.5
1994,0.5
1995,0.5
1996,0.5
1997,0.5
1998,0.5
1999,0.5
2000,0.5
2001,0.6
2002,0.6
2003,0.6
2004,0.6
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.8
2010,0.7
2011,1.2
2012,2
2013,2.9
2014,4.2
2015,5.6
2016,5.7
2017,5.3
2018,5.8
2019,6.2
2020,5.9
2021,5.9
2022,5.9
2023,..
2024,..
