Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.6399993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.9700012207031
1998,..
1999,..
2000,..
2001,..
2002,..
2003,61.8899993896484
2004,..
2005,..
2006,..
2007,..
2008,..
2009,67.1500015258789
2010,..
2011,..
2012,..
2013,..
2014,..
2015,70.5299987792969
2016,..
2017,70.9100036621094
2018,..
2019,..
2020,70.0800018310547
2021,..
2022,71.4366291441767
2023,..
2024,..
2025,..
