Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2419083536277
1992,14.3315555847538
1993,14.182259103648
1994,14.1768703499157
1995,13.9993626010586
1996,13.9279499250072
1997,13.8770360420042
1998,13.8538635271634
1999,13.7195389944465
2000,13.608123253751
2001,13.4943783782042
2002,13.3041216634588
2003,13.2347275202499
2004,13.2644152725679
2005,14.101114784374
2006,13.7005259996088
2007,13.8221961320052
2008,12.8720178839789
2009,12.8500753088666
2010,13.0692931899738
2011,13.0678704992738
2012,12.2365840607824
2013,11.4174859324702
2014,10.6494778679205
2015,10.6149729133048
2016,10.6068613435203
2017,11.1212744741712
2018,11.1184596459195
2019,11.1959453596711
2020,12.3292618903321
2021,13.4872238372521
2022,12.308346956945
2023,11.3921702410775
2024,11.4352021841709
2025,..
