Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.88678242503251
1996,3.07117475238856
1997,2.99224705846618
1998,2.51259431921397
1999,2.48969909197599
2000,2.28574902363212
2001,2.62674762137274
2002,2.21455552721973
2003,2.22018519037177
2004,1.97878276854972
2005,1.87901463069755
2006,1.77804356777358
2007,1.55096813837511
2008,1.22905203501235
2009,2.64764345941659
2010,2.13708802862784
2011,1.91752453717793
2012,2.29231037633154
2013,2.02490282161071
2014,2.18127577099684
2015,2.72492447595277
2016,2.60347386859325
2017,2.61412211122524
2018,2.56738272535982
2019,2.85636233475144
2020,0.842867466880354
2021,..
2022,..
2023,..
2024,..
2025,..
