Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.2113982902679
1998,..
1999,..
2000,9.44999980926514
2001,..
2002,..
2003,17.7867908312465
2004,..
2005,..
2006,9.341276028781
2007,9.13624623873116
2008,18.2319483989281
2009,..
2010,18.2999992370606
2011,11.7265808065136
2012,12.9573903043133
2013,12.8119299811133
2014,12.7874974557747
2015,12.6278843066416
2016,12.7094631345832
2017,13.211101596736
2018,..
2019,23.1299991607666
2020,..
2021,13.8169135518691
2022,13.2349099134978
2023,13.4524349369909
2024,11.580198476613
2025,..
