Year,Value
1960,6017186800
1961,6574645200
1962,7019951100
1963,7131302900
1964,7019951100
1965,5234925100
1966,4900397600
1967,4789789200
1968,6906060800
1969,7351096800
1970,8799615000
1971,9479069700
1972,10594759700
1973,12155587600
1974,14944413700
1975,25971609600
1976,23643521000
1977,27881865200
1978,33457418200
1979,40149762000
1980,37608857600
1981,44656422900
1982,79479554000
1983,87673020400
1984,83205357600
1985,120680718300
1986,133930868700
1987,142014054400
1988,155992031200
1989,168032174100
1990,177800003600
1991,191839993900
1992,193100005400
1993,193339998200
1994,274274418700
1995,299293016100
1996,322712436700
1997,339060391900
1998,368967090200
1999,251560139500
2000,297444284500
2001,341744783100
2002,366624317800
2003,373524440300
2004,409269644500
2005,446986383800
2006,516574039700
2007,609177003700
2008,618394382100
2009,676451524300
2010,723191840700
2011,813312278600
2012,914161424300
2013,973150707900
2014,1065355932600
2015,1115338000000
2016,1255385000000
2017,1453081000000
2018,1625712000000
2019,1925724000000
2020,2018431000000
2021,2211662000000
2022,2437483000000
2023,2549425705600
2024,2721021380700
2025,..
