Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,164.5081375249
1981,169.8729327748
1982,143.8426524824
1983,150.0966808839
1984,132.0294877763
1985,136.4515281189
1986,135.372006523
1987,128.3721613168
1988,149.1345226971
1989,140.7156383286
1990,90.0951611737
1991,97.8891397191
1992,87.7581400359
1993,82.9861456795
1994,88.5004014631
1995,90.6184909443
1996,89.3796512997
1997,93.5880552746
1998,99.2331788533
1999,98.00604993
2000,93.8104255524
2001,98.6288244178
2002,95.8534153976
2003,90.4895498183
2004,95.0350386677
2005,92
2006,94.9
2007,98.1
2008,92.1
2009,97.8
2010,95.8
2011,94.1
2012,94.7
2013,92.4
2014,92.1
2015,100
2016,104.5
2017,99.7
2018,95
2019,99.3
2020,110.2
2021,100.4
2022,93.8
2023,99.2
2024,..
2025,..
