Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.2760282320865
1976,13.2975873563649
1977,15.2350477578812
1978,17.7249246270546
1979,18.0720669321113
1980,19.3122581359623
1981,20.1310877226793
1982,10.4471618087029
1983,11.1053242055199
1984,11.4984295776502
1985,14.4781132578367
1986,12.6572291708235
1987,11.1480130817824
1988,10.4706653937512
1989,12.3392797713492
1990,11.2772991281258
1991,8.79912281826732
1992,9.11282238495608
1993,9.51705702438355
1994,7.68015431855163
1995,6.75116076493744
1996,6.45602050631449
1997,5.674214250075
1998,4.60340462062246
1999,2.76409731716794
2000,3.27529596167182
2001,5.13494599678461
2002,7.31116912810128
2003,5.29354351086057
2004,5.325361592493
2005,4.02318959264278
2006,3.96539235979224
2007,6.58542584976493
2008,7.11443836266794
2009,5.62909132749392
2010,8.73293285006785
2011,9.04312159721122
2012,9.56493874193813
2013,13.2295522554188
2014,4.61300218291556
2015,4.00615633016048
2016,5.29541665632376
2017,6.04464860539388
2018,5.99623899913684
2019,5.95983077466254
2020,8.18418196395403
2021,7.67505487371472
2022,6.49352361685519
2023,7.90387952747084
2024,..
2025,..
