Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.42679775
2001,17.24606934
2002,17.04418266
2003,16.8530276
2004,16.66775905
2005,16.47883216
2006,16.32010247
2007,16.17224567
2008,16.05290794
2009,15.94553025
2010,15.8500405
2011,15.76954708
2012,15.68261352
2013,15.60464361
2014,15.53945237
2015,15.51838468
2016,15.51598932
2017,15.53096316
2018,15.54323334
2019,15.5414908
2020,15.52779066
2021,..
2022,..
2023,..
2024,..
2025,..
