Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.7799821982
1981,10.3309602171
1982,8.4936529088
1983,6.890896776
1984,7.8234717403
1985,7.188904656
1986,5.8653090839
1987,8.8557906179
1988,9.5275015992
1989,10.1201517666
1990,10.0894330906
1991,11.3282769331
1992,15.4910859737
1993,15.9056045292
1994,17.0201050451
1995,18.665238532
1996,17.8358613408
1997,21.8364866502
1998,26.3660312491
1999,25.8507176015
2000,29.3167546054
2001,31.7861784309
2002,43.4178675444
2003,46.0715343905
2004,53.7111017216
2005,59.5
2006,67.5
2007,77
2008,82.5
2009,65.4
2010,78.4
2011,94.2
2012,96.3
2013,99.3
2014,103.6
2015,100
2016,96.4
2017,104.2
2018,111.7
2019,112.7
2020,103.2
2021,150.8
2022,182.1
2023,171.9
2024,..
2025,..
