Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13928183.8847959
1976,15179999.9868
1977,16674999.9855
1978,19204999.9833
1979,22683476.6146523
1980,26706598.6031212
1981,30994362.6433342
1982,324812958.693192
1983,354002943.757212
1984,309176752.117224
1985,234864385.877922
1986,251771046.569531
1987,380865288.800647
1988,357211207.494953
1989,360369187.114729
1990,407864879.490679
1991,417208120.649035
1992,453369510.175392
1993,436737177.944509
1994,460357317.187334
1995,466099961.805896
1996,397372601.173408
1997,386317104.873839
1998,297483310.916429
1999,245655327.852722
2000,245506516.551459
2001,211665699.690731
2002,210402122.222922
2003,304367861.044725
2004,355688436.720393
2005,351501608.412798
2006,356642554.468665
2007,352920754.376928
2008,378353480.603962
2009,398483093.303311
2010,409787247.263645
2011,461708384.388263
2012,420912558.473365
2013,348387878.837623
2014,324238895.01857
2015,267894443.297453
2016,369967073.4604
2017,434660275.31351
2018,479352875.304375
2019,446609130.014027
2020,381661598.739121
2021,401837384.150582
2022,439776366.453805
2023,406692772.835639
2024,407858724.678816
2025,..
