Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.579295641673
2002,12.683780796632
2003,12.7380677103638
2004,12.4843173037908
2005,11.8800879695703
2006,10.8018630392289
2007,9.63717277895169
2008,8.8068006682893
2009,8.24645698824256
2010,7.84007291354855
2011,7.5387454779773
2012,7.18959274482534
2013,6.89538344469825
2014,6.79140689605828
2015,6.62149292687062
2016,6.46841668890847
2017,6.1518143296525
2018,6.08231336075221
2019,6.49433296574737
2020,6.97492676111204
2021,7.28403794690931
2022,7.02808547555739
2023,6.54588589720324
2024,..
2025,..
