Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,81.48
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65
1994,75.9
1995,..
1996,..
1997,..
1998,..
1999,79.48
2000,..
2001,73.43
2002,75
2003,73.5
2004,..
2005,73.393
2006,71.38
2007,68.844
2008,70.027
2009,71.846
2010,71.407
2011,69.396
2012,67.686
2013,72.519
2014,73.176
2015,71.787
2016,70.651
2017,72.913
2018,74.25
2019,73.203
2020,64.531
2021,68.052
2022,69.381
2023,66.274
2024,..
