Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,73.4042587280273
1999,..
2000,79.3650817871094
2001,..
2002,75.1322784423828
2003,70.3517608642578
2004,64.5631103515625
2005,69.4174728393555
2006,75.3623199462891
2007,77.2946853637695
2008,75.961540222168
2009,73.459716796875
2010,74.8815155029297
2011,78.6729888916016
2012,69.6682434082031
2013,71.5639801025391
2014,83.8095245361328
2015,84.2857131958008
2016,88.5714263916016
2017,86.1904754638672
2018,86.3207550048828
2019,83.9622650146484
2020,86.7924499511719
2021,87.2641525268555
2022,88.2075500488281
2023,81.9905242919922
2024,..
2025,..
