Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5285
1971,0.5997
1972,0.6577
1973,0.6706
1974,0.5167
1975,0.5006
1976,0.5088
1977,0.5555
1978,0.5528
1979,0.5873
1980,0.5885
1981,0.5773
1982,1.0239
1983,0.8428
1984,0.8594
1985,0.8939
1986,0.7949
1987,0.8582
1988,0.8419
1989,1.076
1990,0.9052
1991,0.9926
1992,0.9057
1993,1.0621
1994,0.9436
1995,0.998
1996,0.9786
1997,1.1641
1998,0.9088
1999,0.8064
2000,1.0489
2001,0.9451
2002,0.8639
2003,0.9505
2004,0.9983
2005,0.8623
2006,0.8846
2007,1.0562
2008,0.702
2009,0.6653
2010,0.6998
2011,0.7312
2012,0.7384
2013,0.8304
2014,0.8588
2015,0.8234
2016,0.9094
2017,0.7744
2018,0.8648
2019,0.8285
2020,0.8259
2021,0.8515
2022,0.8997
2023,0.8801
2024,0.8944
2025,..
