Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5962441376051
1992,23.2394581170407
1993,23.3211278064826
1994,23.1463136102476
1995,22.8460772650273
1996,23.4080317714289
1997,22.74511149723
1998,22.1974490664826
1999,22.8023819399803
2000,22.362525938185
2001,22.3500389727305
2002,22.5154333897164
2003,22.0713614242927
2004,22.0727649724527
2005,21.7981281477297
2006,21.879887074445
2007,22.0081511631048
2008,22.1743941101208
2009,22.6594278265984
2010,22.7082796733761
2011,22.991836692185
2012,22.4252718689094
2013,22.5827127439869
2014,22.1262089551667
2015,22.518009566927
2016,23.1569014721013
2017,24.0486228108447
2018,23.9915453725547
2019,24.8725107295456
2020,25.5176358215193
2021,25.0938521610941
2022,25.1726955560247
2023,25.3076637050001
2024,24.9933516298864
2025,..
