Year,Value
1960,..
1961,..
1962,13.5139523950101
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.5558575662616
1976,25.0214662283816
1977,24.0460538916563
1978,17.9273248767477
1979,20.3988103657605
1980,29.3381513129169
1981,28.0754371572205
1982,26.4771035186218
1983,23.1479760054766
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.77661372712742
2000,14.7321308091796
2001,13.9012012770281
2002,12.7664561429759
2003,9.87713401063937
2004,11.8729289702154
2005,15.8408948179011
2006,15.1172247864421
2007,14.1355525350997
2008,18.6373152642325
2009,15.1001460655712
2010,15.9386182670594
2011,18.0810652925218
2012,23.0276115874738
2013,26.2772700836925
2014,26.2381703062655
2015,22.2937659534291
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
