Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1232350968.2971
1995,1382915200.33699
1996,1271350442.91746
1997,1329785210.78008
1998,1119077757.05412
1999,1182318859.27206
2000,1312920384.30728
2001,1619702985.51483
2002,1584554909.01072
2003,1795500025.24681
2004,2318800177.86613
2005,2632001949.14305
2006,3222874996.53077
2007,4523566396.0025
2008,5469175507.91574
2009,4118784328.49131
2010,5672080673.74038
2011,7583102927.56187
2012,8998703572.74688
2013,11207472737.3784
2014,10142928854.5898
2015,9079952776.61892
2016,8097049103.85227
2017,9467884707.11847
2018,9717093536.7998
2019,7961078355.3142
2020,5892354557.94953
2021,7511107108.14459
2022,8487628171.9824
2023,10312987263.3203
2024,6971790366.11773
2025,..
