Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,99.7836013070481
2013,99.6269352732699
2014,99.1165817603581
2015,98.2025572266915
2016,92.0866926099019
2017,91.6501976284585
2018,85.6718404601745
2019,84.8300404957664
2020,78.7308992240682
2021,75.5366492146597
2022,..
2023,..
2024,..
2025,..
