Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.00044326
2001,10.99351014
2002,10.9869405
2003,10.97951112
2004,10.97022256
2005,10.96638527
2006,10.9585681
2007,10.9513657
2008,10.94692492
2009,10.94595426
2010,10.94725832
2011,10.95567594
2012,10.97336087
2013,10.99425815
2014,11.0136508
2015,11.03393965
2016,11.0447535
2017,11.04748277
2018,11.04561602
2019,11.03797996
2020,11.03530631
2021,..
2022,..
2023,..
2024,..
2025,..
