Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.91015190909913
1992,3.66254060923152
1993,5.87026048396101
1994,5.56060678566301
1995,7.34329223227151
1996,12.010695315117
1997,6.68517012011293
1998,16.1335624996677
1999,17.9280119953422
2000,19.5154939837191
2001,22.438029382208
2002,21.3764070334391
2003,25.460060721103
2004,27.8191181083941
2005,32.8594481929889
2006,32.8286755674658
2007,39.1135357015627
2008,43.8433480616569
2009,45.5030759332812
2010,51.5081245048465
2011,54.5342765840924
2012,58.5995198672856
2013,63.0583603175363
2014,65.2101178797594
2015,68.1821021624582
2016,74.1955251418332
2017,76.8109989206319
2018,78.8249110717647
2019,84.2476059827833
2020,89.1033667777937
2021,91.8177383250121
2022,95.4386727494112
2023,98.3229916043239
2024,102.999633121182
2025,..
