Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.0184479167276
1991,65.9473666580642
1992,65.8558932569969
1993,65.6785145314102
1994,65.6143212134869
1995,65.9158398555416
1996,66.3781902376089
1997,66.8005460567962
1998,67.2438076997414
1999,67.6735975009898
2000,68.0148953174691
2001,67.0418551637841
2002,66.0397658190918
2003,65.0163515545896
2004,63.9707123313112
2005,62.9045741646206
2006,61.1481249755617
2007,59.0887895947336
2008,56.9930499943462
2009,54.867854630266
2010,52.7218182280549
2011,51.2226125284045
2012,49.7348523489761
2013,49.1520798591793
2014,48.5532502350578
2015,47.8556241435585
2016,47.0956187295892
2017,46.5328293635531
2018,45.6919875498067
2019,44.8397877488683
2020,44.1056059912932
2021,44.1982672201624
2022,44.3320057404862
2023,44.5797712773228
2024,44.7774450551275
