Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,288.369857672227
1981,320.820593790433
1982,329.017043085224
1983,389.40885122201
1984,536.89679912194
1985,482.745179127825
1986,263.778970973177
1987,83.9974298504091
1988,85.3045438550519
1989,76.2955138862549
1990,71.0569760410606
1991,60.0991619837791
1992,49.7748400421817
1993,54.4381846186378
1994,100.627757427989
1995,160.173030542944
1996,207.504334205785
1997,236.024969462282
1998,273.001917228262
1999,69.1953241785532
2000,70.1592981502318
2001,78.1800752140119
2002,78.4174490230606
2003,73.6701467662478
2004,75.3141983586964
2005,86.263491754316
2006,91.4364696975516
2007,90.5241108023354
2008,99.5579226775205
2009,92.6483526224594
2010,100
2011,100.503791067097
2012,110.49798088887
2013,117.545817573022
2014,124.839517734936
2015,119.861913962077
2016,110.860153910885
2017,101.44726141801
2018,109.902663479788
2019,124.189812754233
2020,119.515058848687
2021,117.035203735616
2022,133.283351778594
2023,115.621263994157
2024,63.917682734019
2025,..
