Year,Value
1960,878322
1961,896444
1962,916535
1963,944282
1964,969625
1965,998238
1966,1018231
1967,918724
1968,799026
1969,829634
1970,859791
1971,890412
1972,914798
1973,947494
1974,980176
1975,1020882
1976,1042848
1977,1074339
1978,1106151
1979,1136140
1980,1165709
1981,1187152
1982,1218826
1983,1253160
1984,1291418
1985,1326865
1986,1363442
1987,1404140
1988,1445280
1989,1489431
1990,1535178
1991,1598765
1992,1672384
1993,1795962
1994,1914397
1995,2021048
1996,2097997
1997,2160671
1998,2225094
1999,2293227
2000,2377164
2001,2443393
2002,2493105
2003,2548529
2004,2597558
2005,2664095
2006,2709163
2007,2768919
2008,2835688
2009,2881482
2010,2849310
2011,2902680
2012,2975373
2013,3035556
2014,3098646
2015,3137256
2016,3182169
2017,3228164
2018,3277791
2019,3310756
2020,3355278
2021,3392699
2022,3433095
2023,3471942
2024,3440401
2025,..
