Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,423802353.214943
1971,477298982.38294
1972,565885771.690898
1973,757316230.701195
1974,1027747649.55854
1975,1136928461.97446
1976,1137538860.09831
1977,1196696800.8061
1978,1371556833.26728
1979,1652934748.58291
1980,1890599862.17306
1981,1955541041.41009
1982,1925494376.45517
1983,1843535002.96169
1984,1938376709.25212
1985,1862560930.08934
1986,2030345446.65007
1987,1986467977.58922
1988,2046486236.29193
1989,2132424514.70178
1990,2385132399.14983
1991,2529727432.96099
1992,2776997611.93854
1993,2916179026.94266
1994,3414639447.83478
1995,3706127849.6928
1996,3971803116.10293
1997,3981656720.50815
1998,3432398207.46023
1999,3744260444.91822
2000,3448150247.74633
2001,3391833622.99587
2002,3556381467.46902
2003,4239895599.89912
2004,4876586176.6758
2005,5413211543.25229
2006,5681297201.16139
2007,6259933141.88685
2008,6702775212.06699
2009,6042762281.54474
2010,6647706153.71383
2011,7755256902.03584
2012,8219768408.66379
2013,8547552413.67947
2014,9290184860.98537
2015,9103468778.14579
2016,9548954059.89869
2017,10283449682.5604
2018,10792820189.4419
2019,10712120596.8045
2020,9515415337.73428
2021,9581825673.82542
2022,10328388317.1998
2023,11168877227.3837
2024,11977251413.7163
