Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.911
1997,2.871
1998,2.256
1999,2.325
2000,2.827
2001,2.638
2002,2.721
2003,3.197
2004,3.443
2005,2.746
2006,2.177
2007,1.539
2008,1.321
2009,1.759
2010,1.233
2011,1.43
2012,2.343
2013,2.393
2014,1.876
2015,2.763
2016,3.477
2017,2.578
2018,2.284
2019,2.27
2020,2.717
2021,2.607
2022,1.576
2023,2.183
2024,..
