Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35685597121.8669
2006,35122113351.9717
2007,40914360078.6185
2008,45149090778.4229
2009,38954457835.5901
2010,38634729974.3144
2011,44392745208.1029
2012,43992169768.7745
2013,51782583261.8383
2014,55323688299.7161
2015,47845071011.6984
2016,49897059429.4151
2017,56035745772.5521
2018,64142427519.7343
2019,65969076467.8293
2020,55906747763.794
2021,67082318493.5787
2022,75936739033.4823
2023,84194822912.9509
2024,90326936367.4079
2025,..
