Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.11166612667837
1992,5.16591202185586
1993,5.74086459130633
1994,6.51630242183909
1995,6.80958268455536
1996,7.18479611653849
1997,7.49261754450015
1998,8.21080819539697
1999,8.66830475016152
2000,8.52573310989863
2001,9.31410970097304
2002,10.0161588692085
2003,10.4328632601078
2004,10.5038846802025
2005,10.8114333403139
2006,10.5167159237229
2007,10.1622458444008
2008,10.1661557977015
2009,10.4769976775116
2010,9.93847780208865
2011,10.0306461969279
2012,9.80999553518424
2013,9.91508509853824
2014,10.0789836123099
2015,10.3737310983096
2016,10.1723705714036
2017,9.91386329292966
2018,9.49259830164546
2019,9.66494387711945
2020,11.2111193407871
2021,11.2015815598313
2022,12.1078773637257
2023,12.3955593912096
2024,12.1666053223709
2025,..
