Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.6
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.24
2001,8.66
2002,8.66
2003,8.66
2004,..
2005,..
2006,..
2007,9.07
2008,8.88
2009,13.49
2010,14.61
2011,..
2012,..
2013,14.38
2014,..
2015,..
2016,14.03
2017,13.43
2018,14.65
2019,14.25
2020,12.51
2021,12.51
2022,15.89
2023,..
2024,..
2025,..
