Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0007
1974,0.0008
1975,0.0009
1976,0.0011
1977,0.0013
1978,0.0015
1979,0.0016
1980,0.0017
1981,0.0022
1982,0.002
1983,0.002
1984,0.0021
1985,0.0019
1986,0.0024
1987,0.0019
1988,0.0023
1989,0.0023
1990,0.0028
1991,0.0022
1992,0.0017
1993,0.0018
1994,0.0018
1995,0.002
1996,0.0019
1997,0.0017
1998,0.0017
1999,0.0017
2000,0.0025
2001,0.0026
2002,0.003
2003,0.003
2004,0.003
2005,0.0032
2006,0.0034
2007,0.0035
2008,0.004
2009,0.0044
2010,0.0045
2011,0.0047
2012,0.0049
2013,0.0049
2014,0.0049
2015,0.0051
2016,0.0066
2017,0.0065
2018,0.0063
2019,0.0068
2020,0.0066
2021,0.007
2022,0.007
2023,0.0071
2024,0.0072
2025,..
