Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8116793517.92869
1971,9467940896.92077
1972,10505766847.5762
1973,12714091001.4078
1974,15440624978.4042
1975,16965420710.1562
1976,17933767847.0293
1977,20281632180.3657
1978,23998663229.9336
1979,30737103822.8684
1980,36451798355.9859
1981,34009692184.2483
1982,30860640692.9649
1983,29069860714.6385
1984,28429354848.994
1985,31306057100.116
1986,37070801447.9043
1987,44256903668.9531
1988,47674196560.7647
1989,47383388242.0832
1990,56421927973.0889
1991,56277459669.9554
1992,64227090367.8235
1993,62377056550.8619
1994,69925271913.9747
1995,79796038341.2419
1996,90583641669.2052
1997,101642106172.288
1998,112595598255.236
1999,141102971304.142
2000,144674271729.67
2001,147009399060.263
2002,157322376128.111
2003,187648949402.981
2004,233181890911.355
2005,256329504327.937
2006,292596682584.571
2007,342996476974.974
2008,343094638724.684
2009,294554605965.115
2010,306566342231.863
2011,351459088555.196
2012,357463178311.423
2013,374982336273.607
2014,399967602880.963
2015,386119931035.021
2016,373128305572.862
2017,391204357463.06
2018,434301279602.867
2019,431906088265.901
2020,398323585103.914
2021,462781135353.438
2022,527164095289.691
2023,573144579329.706
2024,648366097568.061
2025,..
