Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1721
2007,1775
2008,1834
2009,1719
2010,1691
2011,1598
2012,1654
2013,1582
2014,1463
2015,1806
2016,2129
2017,2335
2018,2673
2019,3528
2020,3422
2021,4331
2022,4818
2023,..
2024,..
2025,..
