Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.86569
2001,..
2002,71.47241
2003,..
2004,71.07914
2005,..
2006,70.68586
2007,..
2008,70.29258
2009,..
2010,69.89931
2011,..
2012,69.50603
2013,..
2014,69.11276
2015,..
2016,68.71948
2017,..
2018,68.3262
2019,..
2020,67.93293
2021,..
2022,64.01064
2023,..
2024,..
2025,..
