Year,Value
1960,7400000
1961,7646700
1962,8633300
1963,9620000
1964,11100000
1965,13566700
1966,28860000
1967,37246600
1968,41933300
1969,56980000
1970,84359900
1971,104093300
1972,94966600
1973,69066600
1974,91019900
1975,130486600
1976,132953300
1977,171433200
1978,164526600
1979,159099900
1980,329447800
1981,343113100
1982,377893100
1983,374686400
1984,416866400
1985,424266400
1986,489633000
1987,536253000
1988,546859700
1989,636646500
1990,577939700
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,451399500
1998,392200000
1999,429700000
2000,424100000
2001,438600000
2002,445500000
2003,400400000
2004,452500000
2005,..
2006,1157345300
2007,1401628200
2008,1310600200
2009,1312849700
2010,1388975000
2011,1117949700
2012,1648220700
2013,1765800000
2014,2741185300
2015,2464994000
2016,2172001100
2017,2595213500
2018,2697631100
2019,2832144700
2020,2552334800
2021,2820341200
2022,2896460600
2023,3486783200
2024,..
2025,..
