Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.53525271912988
1992,7.54409091131834
1993,7.6034017329583
1994,7.67425647381539
1995,7.66227763056124
1996,7.63396190118492
1997,7.57060224566179
1998,7.57582388725984
1999,7.56664194588649
2000,7.54437458544665
2001,7.51526593017294
2002,7.44615828496152
2003,7.33148729766396
2004,7.07976445396146
2005,6.80012024969496
2006,6.44927985452441
2007,6.06081076516723
2008,5.66442040062997
2009,5.29197731824246
2010,4.92907361653009
2011,4.76293674299887
2012,4.60763302439786
2013,3.80503075931248
2014,5.07802154729494
2015,3.85033934926952
2016,2.79097215847245
2017,3.22962607486849
2018,3.71835975739243
2019,3.83278154025741
2020,4.04483927539982
2021,3.78164952672543
2022,3.94089007435555
2023,4.00196263479301
2024,4.03113478082753
2025,..
