Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101.0105
1971,101.4705
1972,104.567
1973,107.7893
1974,113.3638
1975,117.0188
1976,124.1573
1977,131.2116
1978,136.1736
1979,149.178
1980,156.1479
1981,160.9921
1982,168.8075
1983,178.9101
1984,185.626
1985,189.2871
1986,188.744
1987,190.6642
1988,195.2128
1989,194.2866
1990,193.7705
1991,191.8998
1992,175.7009
1993,166.5272
1994,163.8759
1995,160.4977
1996,154.8105
1997,154.6013
1998,144.3245
1999,151.7603
2000,159.8418
2001,164.9978
2002,163.341
2003,169.9956
2004,175.7039
2005,194.4941
2006,203.4173
2007,199.0843
2008,211.8306
2009,212.0489
2010,212.7004
2011,194.2338
2012,180.9939
2013,162.3775
2014,164.4155
2015,145.1365
2016,148.8217
2017,190.9605
2018,189.6013
2019,197.9474
2020,187.6308
2021,183.9941
2022,185.7333
2023,190.6585
2024,..
