Year,Value
1960,49431
1961,51160
1962,53032
1963,55050
1964,57170
1965,59254
1966,61068
1967,62312
1968,66526
1969,75574
1970,86485
1971,98109
1972,110391
1973,123264
1974,136633
1975,150322
1976,169796
1977,196040
1978,224252
1979,253893
1980,284007
1981,314068
1982,344562
1983,375784
1984,407485
1985,439252
1986,471440
1987,504212
1988,537092
1989,570030
1990,602945
1991,635726
1992,668239
1993,700314
1994,731731
1995,762917
1996,811273
1997,877490
1998,945282
1999,1014270
2000,1084090
2001,1154939
2002,1227201
2003,1300479
2004,1374026
2005,1447131
2006,1560203
2007,1772259
2008,2017460
2009,2188378
2010,2287634
2011,2413024
2012,2550675
2013,2675228
2014,2812237
2015,2978083
2016,3141120
2017,3253201
2018,3306245
2019,3351539
2020,3348343
2021,3425770
2022,3616601
2023,3772859
2024,3965934
2025,..
