Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.486648159259815
1986,0.481535112141775
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.13096578607174
1995,0.994909238939065
1996,0.774121634622404
1997,0.832920774551591
1998,0.999493377713666
1999,1.89857075319573
2000,1.6098226351192
2001,1.61775181219996
2002,2.43489717478347
2003,3.04797635248382
2004,2.98711879377085
2005,3.87278642865744
2006,3.44158315754197
2007,3.42380542824402
2008,3.0622912739298
2009,3.29700079332407
2010,2.97792364836945
2011,3.07889279227264
2012,2.94552264310415
2013,3.20602003629621
2014,3.15705811331937
2015,3.96996529131341
2016,4.30607290859956
2017,5.06610215739331
2018,5.13823864609553
2019,4.11381796647055
2020,3.95015480536048
2021,4.11837151876505
2022,4.0409939557351
2023,4.202600010773
2024,3.90793400046615
2025,..
