Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55973426000
1991,64310655000
1992,72452519000
1993,76207322000
1994,82542195000
1995,89028557000
1996,94351591000
1997,102330960000
1998,111353381000
1999,119603305000
2000,128414445000
2001,135775009000
2002,142554263000
2003,146067858000
2004,152248388000
2005,158552704000
2006,166260469000
2007,175483401000
2008,179102781000
2009,175416437000
2010,179860351000
2011,176318001000
2012,168538750000
2013,170675649000
2014,173186662000
2015,179392709000
2016,186380749000
2017,195509136000
2018,204997646000
2019,214489895000
2020,201032705000
2021,216493744999.999
2022,243957083999.999
2023,267923210999.999
2024,285189290000
2025,..
