Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,50
2003,51
2004,56
2005,57
2006,57
2007,58
2008,58
2009,59
2010,60
2011,61
2012,66
2013,62
2014,68
2015,70
2016,72
2017,71
2018,63
2019,66
2020,69
2021,71
2022,72
2023,73
2024,..
2025,..
