Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.9793167114258
2002,96.2861404418945
2003,96.3232421875
2004,..
2005,89.8895416259766
2006,91.4995269775391
2007,82.4075927734375
2008,86.0279312133789
2009,90.9980392456055
2010,94.9312973022461
2011,95.228630065918
2012,94.1383895874023
2013,92.6983413696289
2014,..
2015,..
2016,..
2017,95.5057373046875
2018,95.1990585327148
2019,94.0521697998047
2020,95.4853134155273
2021,94.1771926879883
2022,92.8145599365234
2023,..
2024,..
2025,..
