Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.3831591592368
1982,2.28146536815055
1983,10.5365054344264
1984,4.50510799203224
1985,6.71723442477843
1986,7.76974721914647
1987,2.32817653451833
1988,2.88682608307067
1989,-1.78077761503891
1990,9.69911173847477
1991,-7.02892351076642
1992,7.04896685003911
1993,3.23921273385072
1994,-8.74136714474822
1995,3.94019065095831
1996,-1.23161717215596
1997,3.85027161038356
1998,1.01481566851909
1999,4.65585950597696
2000,0.0168793242399659
2001,3.7583291010623
2002,2.23321527369269
2003,1.90332471045822
2004,5.305791574238
2005,3.97136337792384
2006,-0.925685970114984
2007,0.38952865919191
2008,1.83101542243247
2009,7.26530305117352
2010,-1.86240197809242
2011,7.79221969073637
2012,3.09783097261531
2013,4.18368222905892
2014,3.13136747894742
2015,0.922262576013466
2016,3.24219831655223
2017,2.99344020445706
2018,5.07888676923109
2019,2.78044563321687
2020,-3.90132049940196
2021,5.7723135265198
2022,..
2023,..
2024,..
2025,..
