Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.82167475054656
2001,7.71288746675003
2002,7.81331595496444
2003,7.86975403114569
2004,7.79600364915428
2005,7.62383067509407
2006,7.63636547237262
2007,7.58409766738907
2008,7.61752688628475
2009,7.49814747749515
2010,7.76564222277707
2011,7.57751391523583
2012,7.53297545513133
2013,7.5535958110134
2014,7.62330069870502
2015,7.75364481475672
2016,7.71840772035264
2017,7.67018727917037
2018,7.97462444104968
2019,8.04649044265597
2020,7.95371427412437
2021,8.35393194082256
2022,..
2023,..
2024,..
2025,..
