Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20864630.28
1993,20030045.07
1994,86379569.35
1995,206773000
1996,235560000
1997,252164000
1998,269047000
1999,299152000
2000,326686000
2001,358884000
2002,390758000
2003,422082000
2004,456824000
2005,481794000
2006,514261000
2007,550947000
2008,599998000
2009,635882000
2010,666929000
2011,700251000
2012,724037000
2013,721389000
2014,722757000
2015,735930000
2016,744759000
2017,760457000
2018,785097000
2019,817697000
2020,850858000
2021,927091000
2022,1072476000
2023,1153590000
2024,..
2025,..
