Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.44955044955045
2001,8.82864914519375
2002,11.9913346828844
2003,6.50252037029315
2004,..
2005,..
2006,18.8054710000724
2007,17.5304279544562
2008,14.324979267003
2009,14.9684930879219
2010,16.2295702806017
2011,19.4567751711333
2012,18.1397029897977
2013,22.7926567489249
2014,14.5150923065968
2015,23.175765227574
2016,23.4466588511137
2017,21.6865310511695
2018,21.8592641403761
2019,23.3545312799802
2020,20.3038982012503
2021,..
2022,..
2023,..
2024,..
2025,..
