Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6268764658.30975
1996,6412650495.75071
1997,6348230792.31693
1998,6851161281.01558
1999,7004319050.75808
2000,6137547352.56134
2001,6324270483.71175
2002,6974007980.04988
2003,8894295962.05021
2004,10336965620.3288
2005,10716583758.239
2006,11822634550.2446
2007,14650556880.3659
2008,16517006020.882
2009,13684521377.4957
2010,12594378596.3167
2011,13592732571.4397
2012,12498547539.7125
2013,12989375593.4067
2014,13751959926.8141
2015,11799435484.5769
2016,12224138764.9063
2017,13497907421.9271
2018,15071526863.9757
2019,15394665302.251
2020,15452155514.274
2021,17324253742.5772
2022,16766462451.1226
2023,20489085729.9984
2024,21210460798.4227
2025,..
