Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000000
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,5000000
1997,18000000
1998,..
1999,6000000
2000,7000000
2001,1000000
2002,1000000
2003,4000000
2004,11000000
2005,5538715.68
2006,6235835.06
2007,5425300.6
2008,2616659.8
2009,1549274.54
2010,4130301.86
2011,4889209.18
2012,7637256.25
2013,2974938.18
2014,9759026.35
2015,11191903.05
2016,9490153.08
2017,16914324.04
2018,44086035.445
2019,27878391.36
2020,15258017.75
2021,33311246.8
2022,12281658.52
2023,30470074.37
2024,27971020.23
2025,..
