Year,Value
1960,56.773
1961,57.147
1962,57.507
1963,57.892
1964,58.255
1965,58.457
1966,58.827
1967,59.198
1968,59.547
1969,59.906
1970,60.255
1971,60.627
1972,60.962
1973,61.319
1974,61.657
1975,61.998
1976,62.421
1977,62.779
1978,63.089
1979,63.444
1980,63.821
1981,64.223
1982,64.606
1983,64.601
1984,64.384
1985,64.615
1986,64.929
1987,64.876
1988,64.515
1989,64.166
1990,64.243
1991,63.578
1992,63.017
1993,62.04
1994,63.939
1995,64.576
1996,65.994
1997,65.549
1998,65.595
1999,65.795
2000,65.902
2001,66.457
2002,66.542
2003,67.706
2004,66.901
2005,66.384
2006,66.11
2007,66.203
2008,65.802
2009,66.454
2010,66.9
2011,67.887
2012,67.864
2013,68.266
2014,68.462
2015,68.482
2016,68.266
2017,68.536
2018,69.023
2019,69.224
2020,68.611
2021,67.324
2022,69.025
2023,69.569
2024,..
