Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.3557281494141
2003,92.1667633056641
2004,92.4707717895508
2005,92.9076309204102
2006,92.8542175292969
2007,92.3908309936523
2008,91.125732421875
2009,92.061653137207
2010,93.7715530395508
2011,93.7926788330078
2012,94.5410308837891
2013,94.7085494995117
2014,95.0310134887695
2015,94.6930084228516
2016,93.9552917480469
2017,95.5620193481445
2018,94.1335983276367
2019,93.3264770507812
2020,92.5671768188477
2021,92.5054092407227
2022,92.1861877441406
2023,92.3244476318359
2024,92.2929534912109
2025,..
