Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1310507795.27742
2008,1496164020.06138
2009,1500854155.59396
2010,1460239088.29785
2011,1635328844.48368
2012,1540396512.45079
2013,1646438815.49249
2014,1670523764.21849
2015,1445923263.36223
2016,1551545834.24058
2017,1729797972.00072
2018,1910705005.74654
2019,1954002753.77945
2020,1800522694.47428
2021,2092996378.85744
2022,2196360318.13146
2023,2372947230.70119
2024,2592375840.41725
2025,..
