Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,163202805.603997
1996,170263612.534375
1997,174864014.907412
1998,177703744.556564
1999,181005514.432148
2000,190532159.652663
2001,184896885.284265
2002,190886934.722572
2003,186159242.792848
2004,208858479.29138
2005,220351005.237344
2006,222512638.285161
2007,237447686.582469
2008,253965565.947692
2009,245231108.208586
2010,260218031.214228
2011,251178035.987064
2012,266770386.702611
2013,276291315.740777
2014,298030473.740635
2015,305091375.489381
2016,301876958.468592
2017,326787964.841898
2018,350576700.187856
2019,369336988.869679
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
