Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.06380763119835
1991,8.5696566499408
1992,9.39256519761077
1993,8.89666859766172
1994,9.68952816195481
1995,..
1996,..
1997,..
1998,9.19597589578639
1999,11.0061545142944
2000,7.95597242721496
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.32971915912698
2009,6.01909974504443
2010,5.82860993954142
2011,5.9773668355394
2012,5.93416934268648
2013,5.63023682646344
2014,5.19020856145348
2015,5.20150860823759
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
