Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,58.8235282897949
1999,..
2000,46.2765960693359
2001,..
2002,57.6719589233398
2003,49.2063484191895
2004,47.7832527160645
2005,33.6585350036621
2006,33.6585350036621
2007,32.0388336181641
2008,30.5825233459473
2009,24.4019145965576
2010,24.761905670166
2011,25.1184825897217
2012,35.0710906982422
2013,38.8625602722168
2014,38.461540222168
2015,37.1428565979004
2016,36.1904754638672
2017,40.9523811340332
2018,39.523811340332
2019,37.1428565979004
2020,34.2857131958008
2021,33.3333320617676
2022,32.5471687316895
2023,35.3773574829102
2024,..
2025,..
