Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,42
2002,46
2003,51
2004,55
2005,59
2006,60
2007,60
2008,60
2009,60
2010,60
2011,62
2012,63
2013,64
2014,66
2015,67
2016,69
2017,70
2018,69
2019,68
2020,43
2021,48
2022,64
2023,70
2024,70
2025,..
