Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,79999.9982118607
1974,449999.988079071
1975,59999.9986588955
1976,730000.019073486
1977,230000.004172325
1978,889999.985694885
1979,1690000.05722046
1980,6940000.05722046
1981,2289999.96185303
1982,1679999.94754791
1983,2970000.02861023
1984,5639999.8664856
1985,3599999.90463257
1986,1870000.00476837
1987,3450000.04768372
1988,5699999.80926514
1989,6969999.79019165
1990,19819999.6948242
1991,1110000.01430511
1992,6869999.88555908
1993,6989999.77111816
1994,7789999.96185303
1995,20680000.3051758
1996,10579999.9237061
1997,14329999.9237061
1998,17420000.0762939
1999,14439999.5803833
2000,8720000.26702881
2001,10109999.6566772
2002,8850000.38146973
2003,6449999.80926514
2004,16110000.6103516
2005,16319999.6948242
2006,1070000.05245209
2007,409999.996423721
2008,1149999.97615814
2009,750000
2010,289999.99165535
2011,90000.0035762787
2012,29293.9990758896
2013,..
2014,..
2015,..
2016,152603.998780251
2017,56363.0014657974
2018,276874.989271164
2019,150216.996669769
2020,17523.0000168085
2021,..
2022,..
2023,..
2024,..
2025,..
