Year,Value
1960,7.64100615087205
1961,7.63801618644374
1962,7.61832071734228
1963,7.54106293784321
1964,7.42556483005891
1965,7.30257876071761
1966,7.17966127871028
1967,7.04665549352475
1968,6.89843763980478
1969,6.77202986613639
1970,6.68840148058649
1971,6.64426455034592
1972,6.66246718521965
1973,6.7414118476507
1974,6.87943486402345
1975,7.08497036728533
1976,7.30306161468117
1977,7.53869392230891
1978,7.77808241828155
1979,7.97386865061494
1980,8.12980412074594
1981,8.23609316140231
1982,8.30075898468962
1983,8.31780421526851
1984,8.23702884400194
1985,8.07809717269503
1986,7.91110816845595
1987,7.84386454761796
1988,7.98625451847401
1989,8.23405567027459
1990,8.47622260086788
1991,8.71484074172308
1992,8.81721034259195
1993,8.76805709803581
1994,8.72721643652122
1995,8.72668661045064
1996,8.73251455677949
1997,8.7441824185738
1998,8.72245889845149
1999,8.64336141427994
2000,8.524200179043
2001,8.38915852833188
2002,8.25801455753984
2003,8.13566610057952
2004,8.06137930669196
2005,8.05184921797327
2006,8.09001964852392
2007,8.17758210594116
2008,8.27119727236902
2009,8.33783480410329
2010,8.40271885719808
2011,8.46848525435839
2012,8.52474562723086
2013,8.57760853435001
2014,8.63124956695345
2015,8.67334758065463
2016,8.64803381577566
2017,8.53216300806657
2018,8.38883941679814
2019,8.23168176620325
2020,8.05957518789514
2021,7.92858557382127
2022,7.84519721688751
2023,7.77020306530613
2024,7.70519259786177
2025,..
