Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.79
1995,9.838333333
1996,9.886666667
1997,9.935
1998,9.983333333
1999,10.03166667
2000,10.08
2001,9.6845
2002,9.289
2003,8.8935
2004,8.498
2005,8.1025
2006,7.707
2007,7.707
2008,7.707
2009,7.707
2010,7.707
2011,7.707
2012,7.707
2013,7.707
2014,7.707
2015,7.707
2016,7.707
2017,7.707
2018,7.707
2019,7.707
2020,7.707
2021,7.707
2022,7.707
2023,..
2024,..
2025,..
