Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.8560492248248
1991,82.6297665926295
1992,82.3093383761459
1993,81.9209064566408
1994,81.6925040653822
1995,81.2994850420562
1996,80.8163539091852
1997,80.5456479485199
1998,80.1664838069322
1999,79.7659828966924
2000,79.3297135235623
2001,79.1053537512556
2002,78.7895261632698
2003,78.5270475836917
2004,78.3976371172654
2005,78.1089932683648
2006,77.8662150041992
2007,77.6674186517388
2008,77.4222856745265
2009,77.2296598929665
2010,76.9167827547519
2011,76.8499422671081
2012,76.610251779068
2013,76.1507343395344
2014,75.8583116398306
2015,75.6185031319538
2016,75.2327058597271
2017,74.8801366372058
2018,74.5586887517225
2019,74.2279249792196
2020,72.1909658356255
2021,73.0882587579999
2022,72.9523112452145
2023,72.8922320690802
2024,72.5644322747548
