Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9274531372598
2001,..
2002,51.9980477370547
2003,..
2004,50.1791639537393
2005,..
2006,46.0847397139985
2007,..
2008,44.1034205004154
2009,..
2010,42.2198919118866
2011,..
2012,40.1232274437939
2013,..
2014,37.4021058000965
2015,..
2016,36.4257712902027
2017,..
2018,36.2500217548083
2019,..
2020,35.8874663762627
2021,..
2022,36.0632365153923
2023,..
2024,..
2025,..
