Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6491067000
1996,6989644000
1997,7451282000
1998,9166946000
1999,8725006000
2000,8536410000
2001,9989974000
2002,10781540000
2003,10222567000
2004,10149355000
2005,12435104000
2006,12879496000
2007,13255592000
2008,14362942000
2009,17969858000
2010,16397455000
2011,17746670000
2012,15170781000
2013,16396920000
2014,15642374000
2015,16755961000
2016,17946206000
2017,18493706000
2018,18771577000
2019,19228647000
2020,19323673000
2021,20982139000
2022,20499459000
2023,24158618000
2024,25631983000
2025,..
