Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139069049051.299
1991,142155351581.534
1992,141386988934.953
1993,148800724578.672
1994,167115662645.517
1995,179501264590.175
1996,184525456662.745
1997,196476846502.465
1998,195707565859.889
1999,198633219091.258
2000,203985135733.517
2001,205245544232.629
2002,216438669381.696
2003,225453390038.125
2004,236631827251.296
2005,251504280342.416
2006,270439783700.885
2007,293476893158.43
2008,320261262261.549
2009,323770760944.8
2010,350748827202.554
2011,372941380346.054
2012,395838954412.583
2013,419005501305.214
2014,428986871742.827
2015,442938574852.441
2016,460449348428.956
2017,472047309811.169
2018,490784526035.036
2019,501781200041.488
2020,446919923476.365
2021,506640152835.223
2022,520871844722.863
2023,518771469889.674
2024,535911373084.806
