Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7000000
1981,9239999.77111816
1982,6179999.82833862
1983,4989999.77111816
1984,5570000.17166138
1985,1470000.02861023
1986,2000000
1987,5159999.84741211
1988,2630000.11444092
1989,18299999.2370605
1990,4480000.01907349
1991,11060000.4196167
1992,28719999.3133545
1993,20370000.8392334
1994,9949999.80926514
1995,20219999.3133545
1996,3460000.03814697
1997,79639999.3896484
1998,7500000
1999,4929999.82833862
2000,15800000.1907349
2001,13130000.1144409
2002,15979999.5422363
2003,1549999.95231628
2004,119949996.948242
2005,2480000.01907349
2006,2029999.97138977
2007,2960000.03814697
2008,4780000.20980835
2009,7900000.09536743
2010,21340000.1525879
2011,19959999.0844727
2012,24520000.4577637
2013,7989999.77111816
2014,21860000.6103516
2015,26298944.4732666
2016,26330913.5437012
2017,30914102.5543213
2018,26390651.7028809
2019,27184576.0345459
2020,9495910.64453125
2021,40188331.6040039
2022,132439910.888672
2023,121438354.492188
2024,..
2025,..
