Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-22.0961642355484
1992,-5.83468395461911
1993,0.486223662884933
1994,14.9108589951378
1995,22.2042139384117
1996,31.6045380875203
1997,44.8406266882766
1998,61.1831442463533
1999,76.3101026472177
2000,61.9394921663966
2001,65.5321447866018
2002,75.7698541329011
2003,81.0372771474879
2004,82.441923284711
2005,94.3814154511075
2006,107.752566180443
2007,104.835224203133
2008,122.285251215559
2009,123.689897352782
2010,124.851431658563
2011,128.714208535927
2012,130.30794165316
2013,144.057266342518
2014,143.408968125338
2015,147.001620745543
2016,157.617504051864
2017,153.889789303079
2018,158.265802269044
2019,158.968125337655
2020,144.597514856834
2021,169.800108049703
2022,173.257698541329
2023,182.739059967585
2024,194.354403025392
2025,..
