Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.553489983081818
1972,0.477809995412827
1973,..
1974,..
1975,..
1976,0.432660013437271
1977,0.300520002841949
1978,0.221599996089935
1979,0.191310003399849
1980,0.198760002851486
1981,0.241539999842644
1982,0.209969997406006
1983,0.245279997587204
1984,0.230580002069473
1985,0.270410001277924
1986,..
1987,0.334080010652542
1988,0.344350010156631
1989,0.462480008602142
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.537850022315979
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
